1731754380.7991774, 0.20, 2.21, 0.02, 1.00
1731754381.2662802, 0.22, 2.21, 0.02, 1.00
1731754381.9452477, 0.24, 2.21, 0.02, 1.00
1731754382.3270676, 0.26, 2.21, 0.02, 1.00
1731754382.8910232, 0.27, 2.21, 0.02, 1.00
1731754383.4661422, 0.29, 2.21, 0.02, 1.00
1731754383.984811, 0.31, 2.21, 0.02, 1.00
1731754384.531788, 0.32, 2.21, 0.02, 1.00
1731754385.1253836, 0.34, 2.22, 0.02, 1.00
1731754385.5944471, 0.36, 2.22, 0.01, 1.00
1731754386.1859517, 0.38, 2.22, 0.01, 1.00
1731754386.6884692, 0.39, 2.22, 0.01, 1.00
1731754387.2730746, 0.41, 2.22, 0.01, 1.00
1731754387.5335925, 0.43, 2.22, 0.01, 1.00
1731754388.0334384, 0.45, 2.22, 0.02, 1.00
1731754388.444365, 0.46, 2.22, 0.02, 1.00
1731754389.124781, 0.48, 2.22, 0.01, 1.00
1731754389.5329542, 0.50, 2.22, 0.01, 1.00
1731754389.7960763, 0.51, 2.22, 0.01, 1.00
1731754390.0838485, 0.53, 2.22, 0.01, 1.00
1731754390.413608, 0.55, 2.22, 0.01, 1.00
1731754390.7569606, 0.57, 2.22, 0.01, 1.00
1731754391.1410165, 0.58, 2.22, 0.01, 1.00
1731754391.6539621, 0.60, 2.22, 0.01, 1.00
1731754392.1257656, 0.62, 2.22, 0.01, 1.00
1731754392.6811967, 0.64, 2.22, 0.01, 1.00
1731754393.0104187, 0.65, 2.22, 0.01, 1.00
1731754393.3309286, 0.67, 2.22, 0.01, 1.00
1731754393.6835475, 0.69, 2.22, 0.01, 1.00
1731754394.03297, 0.70, 2.22, 0.01, 1.00
1731754394.36192, 0.72, 2.22, 0.01, 1.00
1731754394.889785, 0.74, 2.22, 0.01, 1.00
1731754395.1960156, 0.75, 2.22, 0.01, 1.00
1731754395.529923, 0.77, 2.23, 0.01, 1.00
1731754395.9038875, 0.79, 2.23, 0.01, 1.00
1731754396.3217878, 0.81, 2.23, 0.01, 1.00
1731754396.699276, 0.82, 2.23, 0.01, 1.00
1731754397.249187, 0.84, 2.23, 0.01, 1.00
1731754397.658183, 0.86, 2.23, 0.01, 1.00
1731754398.093686, 0.88, 2.23, 0.01, 1.00
1731754398.4451709, 0.89, 2.23, 0.01, 1.00
1731754398.8537729, 0.91, 2.23, 0.01, 1.00
1731754399.1513128, 0.93, 2.23, 0.01, 1.00
1731754399.7361975, 0.94, 2.23, 0.01, 1.00
1731754400.1511934, 0.96, 2.23, 0.01, 1.00
1731754400.45494, 0.98, 2.23, 0.01, 1.00
1731754400.8224797, 1.00, 2.23, 0.01, 1.00
1731754401.1799695, 1.01, 2.23, 0.01, 1.00
1731754401.4608886, 1.03, 2.23, 0.01, 1.00
1731754401.9879062, 1.05, 2.23, 0.01, 1.00
1731754402.3193152, 1.06, 2.23, 0.01, 1.00
1731754402.5310984, 1.08, 2.23, 0.01, 1.00
1731754402.7816918, 1.10, 2.23, 0.01, 1.00
1731754403.0169923, 1.12, 2.23, 0.01, 1.00
1731754403.2996526, 1.13, 2.23, 0.01, 1.00
1731754403.5501354, 1.15, 2.23, 0.01, 1.00
1731754403.813239, 1.17, 2.23, 0.01, 1.00
1731754404.1907892, 1.18, 2.23, 0.01, 1.00
1731754404.594285, 1.20, 2.23, 0.01, 1.00
1731754404.9954343, 1.21, 2.23, 0.01, 1.00
1731754405.3114595, 1.23, 2.23, 0.01, 1.00
1731754405.6595018, 1.24, 2.23, 0.01, 1.00
1731754405.931912, 1.26, 2.23, 0.01, 1.00
1731754406.185713, 1.27, 2.23, 0.01, 1.00
1731754406.4738035, 1.29, 2.23, 0.01, 1.00
1731754406.7939758, 1.30, 2.23, 0.01, 1.00
1731754407.132564, 1.31, 2.23, 0.01, 1.00
1731754407.4658628, 1.33, 2.23, 0.01, 1.00
1731754407.9168813, 1.34, 2.23, 0.01, 1.00
1731754408.2691426, 1.35, 2.23, 0.01, 1.00
1731754408.5851154, 1.36, 2.23, 0.01, 1.00
1731754408.9748142, 1.38, 2.23, 0.01, 1.00
1731754409.2942472, 1.39, 2.23, 0.01, 1.00
1731754409.5668726, 1.40, 2.23, 0.00, 1.00
1731754409.8738909, 1.41, 2.23, 0.01, 1.00
1731754410.134935, 1.42, 2.23, 0.01, 1.00
1731754410.4444573, 1.43, 2.23, 0.01, 1.00
1731754410.8714004, 1.44, 2.23, 0.01, 1.00
1731754411.3252208, 1.45, 2.24, 0.01, 1.00
1731754411.722893, 1.46, 2.24, 0.01, 1.00
1731754411.9681644, 1.47, 2.24, 0.01, 1.00
1731754412.2040374, 1.48, 2.24, 0.01, 1.00
1731754412.4699292, 1.49, 2.24, 0.01, 1.00
1731754412.74647, 1.50, 2.24, 0.01, 1.00
1731754413.0235503, 1.51, 2.24, 0.01, 1.00
1731754413.3907773, 1.51, 2.24, 0.01, 1.00
1731754413.8917575, 1.52, 2.24, 0.00, 1.00
1731754414.2234304, 1.53, 2.24, 0.01, 1.00
1731754414.5120053, 1.54, 2.24, 0.01, 1.00
1731754414.829233, 1.55, 2.24, 0.01, 1.00
1731754415.160495, 1.55, 2.24, 0.01, 1.00
1731754415.3819776, 1.56, 2.24, 0.01, 1.00
1731754415.6539748, 1.57, 2.24, 0.01, 1.00
1731754415.9597476, 1.58, 2.24, 0.01, 1.00
1731754416.3157034, 1.58, 2.24, 0.01, 1.00
1731754416.6371891, 1.59, 2.24, 0.01, 1.00
1731754417.0397248, 1.60, 2.24, 0.01, 1.00
1731754417.3833334, 1.60, 2.24, 0.01, 1.00
1731754417.8127449, 1.61, 2.24, 0.01, 1.00
1731754418.173074, 1.62, 2.24, 0.01, 1.00
1731754418.5436945, 1.62, 2.24, 0.01, 1.00
1731754419.0003278, 1.63, 2.24, 0.01, 1.00
1731754419.4900892, 1.63, 2.24, 0.01, 1.00
1731754420.0367143, 1.64, 2.24, 0.01, 1.00
1731754420.356118, 1.64, 2.24, 0.01, 1.00
1731754420.6619372, 1.65, 2.24, 0.01, 1.00
1731754421.3509643, 1.66, 2.24, 0.01, 1.00
1731754421.981624, 1.66, 2.24, 0.01, 1.00
1731754422.5221286, 1.67, 2.24, 0.01, 1.00
1731754422.8048825, 1.67, 2.24, 0.01, 1.00
1731754423.0798492, 1.68, 2.24, 0.01, 1.00
1731754423.3655326, 1.68, 2.24, 0.00, 1.00
1731754423.7107756, 1.69, 2.24, 0.01, 1.00
1731754424.0326586, 1.69, 2.24, 0.01, 1.00
1731754424.3678033, 1.69, 2.24, 0.01, 1.00
1731754424.9151156, 1.70, 2.24, 0.01, 1.00
1731754425.2204502, 1.70, 2.24, 0.01, 1.00
1731754425.5677762, 1.71, 2.24, 0.01, 1.00
1731754426.017788, 1.71, 2.24, 0.01, 1.00
1731754426.2545862, 1.72, 2.24, 0.02, 1.00
1731754426.5758514, 1.73, 2.24, 0.02, 1.00
1731754426.9414868, 1.73, 2.24, 0.03, 1.00
1731754427.223622, 1.73, 2.24, 0.03, 1.00
1731754427.461342, 1.74, 2.24, 0.03, 1.00
1731754427.7344496, 1.74, 2.24, 0.04, 1.00
1731754428.1277514, 1.74, 2.24, 0.04, 1.00
1731754428.5522456, 1.75, 2.24, 0.05, 1.00
1731754429.0758958, 1.75, 2.24, 0.05, 1.00
1731754429.5397909, 1.75, 2.24, 0.05, 1.00
1731754429.8770244, 1.76, 2.24, 0.05, 1.00
1731754430.2719524, 1.76, 2.24, 0.05, 1.00
1731754430.5607235, 1.76, 2.24, 0.05, 1.00
1731754430.9539745, 1.77, 2.24, 0.05, 1.00
1731754431.2982442, 1.77, 2.24, 0.05, 1.00
1731754431.8118439, 1.77, 2.24, 0.05, 1.00
1731754432.2318983, 1.78, 2.24, 0.05, 1.00
1731754432.5856209, 1.78, 2.24, 0.05, 1.00
1731754432.929583, 1.78, 2.24, 0.05, 1.00
1731754433.4178536, 1.79, 2.24, 0.06, 1.00
1731754433.7955585, 1.79, 2.24, 0.06, 1.00
1731754434.1716442, 1.79, 2.24, 0.06, 1.00
1731754434.5530336, 1.79, 2.24, 0.07, 1.00
1731754434.9390967, 1.80, 2.24, 0.07, 1.00
1731754435.3273373, 1.80, 2.24, 0.08, 1.00
1731754435.6922255, 1.80, 2.24, 0.08, 1.00
1731754436.039206, 1.81, 2.24, 0.08, 1.00
1731754436.3263116, 1.81, 2.25, 0.09, 1.00
1731754436.635802, 1.81, 2.25, 0.09, 1.00
1731754436.9250236, 1.82, 2.25, 0.10, 1.00
1731754437.1909916, 1.82, 2.25, 0.10, 0.99
1731754437.4845512, 1.82, 2.25, 0.11, 0.99
1731754437.856493, 1.83, 2.25, 0.11, 0.99
1731754438.2388575, 1.83, 2.25, 0.11, 0.99
1731754438.4997466, 1.83, 2.25, 0.12, 0.99
1731754438.747061, 1.83, 2.25, 0.12, 0.99
1731754439.0951092, 1.84, 2.25, 0.12, 0.99
1731754439.3656507, 1.84, 2.25, 0.12, 0.99
1731754439.735141, 1.84, 2.25, 0.11, 0.99
1731754440.1530533, 1.85, 2.25, 0.11, 0.99
1731754440.5783257, 1.85, 2.25, 0.12, 0.99
1731754441.0334256, 1.85, 2.25, 0.13, 0.99
1731754441.3452902, 1.85, 2.25, 0.13, 0.99
1731754441.6230814, 1.85, 2.25, 0.14, 0.99
1731754441.947241, 1.85, 2.25, 0.14, 0.99
1731754442.3875608, 1.85, 2.25, 0.15, 0.99
1731754442.662589, 1.85, 2.25, 0.15, 0.99
1731754442.9759667, 1.85, 2.25, 0.15, 0.99
1731754443.3013217, 1.85, 2.25, 0.15, 0.99
1731754443.7003245, 1.85, 2.25, 0.15, 0.99
1731754443.9635508, 1.85, 2.25, 0.15, 0.99
1731754444.2374864, 1.85, 2.25, 0.14, 0.99
1731754444.524166, 1.85, 2.25, 0.14, 0.99
1731754444.9176488, 1.85, 2.25, 0.12, 0.99
1731754445.3578432, 1.85, 2.25, 0.10, 1.00
1731754445.7843192, 1.85, 2.25, 0.08, 1.00
1731754446.0834804, 1.85, 2.25, 0.06, 1.00
1731754446.359512, 1.85, 2.25, 0.04, 1.00
1731754446.5662794, 1.85, 2.25, 0.02, 1.00
1731754446.830789, 1.85, 2.25, -0.00, 1.00
1731754447.1799617, 1.85, 2.25, -0.02, 1.00
1731754447.5955102, 1.85, 2.25, -0.03, 1.00
1731754447.93535, 1.85, 2.25, -0.04, 1.00
1731754448.166793, 1.85, 2.25, -0.04, 1.00
1731754448.412113, 1.85, 2.25, -0.04, 1.00
1731754448.6956515, 1.86, 2.25, -0.04, 1.00
1731754448.9344814, 1.86, 2.25, -0.04, 1.00
1731754449.1819985, 1.86, 2.25, -0.04, 1.00
1731754449.4733434, 1.87, 2.25, -0.04, 1.00
1731754449.7532, 1.88, 2.25, -0.04, 1.00
1731754450.0705073, 1.88, 2.25, -0.04, 1.00
1731754450.4331865, 1.89, 2.25, -0.04, 1.00
1731754450.653486, 1.90, 2.25, -0.04, 1.00
1731754450.991217, 1.92, 2.25, -0.04, 1.00
1731754451.3183405, 1.93, 2.25, -0.05, 1.00
1731754451.577078, 1.94, 2.25, -0.05, 1.00
1731754451.8797197, 1.96, 2.25, -0.05, 1.00
1731754452.2154238, 1.97, 2.24, -0.05, 1.00
1731754452.488776, 1.99, 2.24, -0.05, 1.00
1731754452.783597, 2.00, 2.24, -0.05, 1.00
1731754453.0613954, 2.02, 2.24, -0.04, 1.00
1731754453.3594599, 2.04, 2.24, -0.04, 1.00
1731754453.753796, 2.05, 2.24, -0.04, 1.00
1731754454.0310006, 2.07, 2.24, -0.04, 1.00
1731754454.322348, 2.09, 2.24, -0.04, 1.00
1731754454.8892982, 2.11, 2.23, -0.04, 1.00
1731754455.1625896, 2.12, 2.23, -0.04, 1.00
1731754455.5356042, 2.14, 2.23, -0.04, 1.00
1731754455.8510826, 2.16, 2.23, -0.04, 1.00
1731754456.359284, 2.18, 2.23, -0.04, 1.00
1731754456.6670609, 2.19, 2.23, -0.04, 1.00
1731754457.1082275, 2.21, 2.23, -0.04, 1.00
1731754457.6240482, 2.23, 2.23, -0.03, 1.00
1731754457.9122956, 2.24, 2.23, -0.03, 1.00
1731754458.2289681, 2.26, 2.22, -0.03, 1.00
1731754458.5406153, 2.28, 2.22, -0.03, 1.00
1731754458.9013925, 2.29, 2.22, -0.03, 1.00
1731754459.3031325, 2.31, 2.22, -0.03, 1.00
1731754459.6086762, 2.33, 2.22, -0.03, 1.00
1731754459.85333, 2.34, 2.22, -0.03, 1.00
1731754460.1887937, 2.36, 2.22, -0.03, 1.00
1731754460.6274586, 2.38, 2.22, -0.03, 1.00
1731754460.9006083, 2.39, 2.22, -0.02, 1.00
1731754461.252455, 2.41, 2.22, -0.02, 1.00
1731754461.5152433, 2.43, 2.22, -0.02, 1.00
1731754461.7306569, 2.45, 2.22, -0.02, 1.00
1731754462.021014, 2.46, 2.21, -0.02, 1.00
1731754462.343264, 2.48, 2.21, -0.02, 1.00
1731754462.8494935, 2.50, 2.21, -0.02, 1.00
1731754463.1412823, 2.51, 2.21, -0.02, 1.00
1731754463.40959, 2.53, 2.21, -0.02, 1.00
1731754463.7234805, 2.55, 2.21, -0.01, 1.00
1731754464.100891, 2.56, 2.21, -0.01, 1.00
1731754464.4404442, 2.58, 2.21, -0.01, 1.00
1731754464.8473356, 2.60, 2.21, -0.01, 1.00
1731754465.118189, 2.62, 2.21, -0.01, 1.00
1731754465.4041533, 2.63, 2.21, -0.01, 1.00
1731754465.6817985, 2.65, 2.21, -0.01, 1.00
1731754466.0132594, 2.67, 2.21, -0.01, 1.00
1731754466.3617778, 2.69, 2.21, -0.01, 1.00
1731754466.6914716, 2.70, 2.21, -0.01, 1.00
1731754467.147064, 2.72, 2.21, -0.01, 1.00
1731754467.4823048, 2.74, 2.21, -0.00, 1.00
1731754467.8700807, 2.75, 2.21, -0.00, 1.00
1731754468.0597897, 2.77, 2.21, -0.00, 1.00
1731754468.3644478, 2.79, 2.21, -0.00, 1.00
1731754468.7794557, 2.81, 2.21, -0.00, 1.00
1731754469.0269518, 2.82, 2.21, -0.00, 1.00
1731754469.3526707, 2.84, 2.21, -0.00, 1.00
1731754469.572848, 2.86, 2.21, -0.00, 1.00
1731754469.9717276, 2.87, 2.21, -0.00, 1.00
1731754470.262097, 2.89, 2.21, -0.00, 1.00
1731754470.578213, 2.91, 2.21, -0.01, 1.00
1731754470.9577758, 2.92, 2.21, -0.01, 1.00
1731754471.1999953, 2.94, 2.21, -0.01, 1.00
1731754471.4349372, 2.96, 2.21, -0.00, 1.00
1731754471.8786447, 2.98, 2.21, -0.00, 1.00
1731754472.1617231, 2.99, 2.21, -0.00, 1.00
1731754472.4541574, 3.01, 2.21, -0.00, 1.00
1731754472.804426, 3.03, 2.21, -0.00, 1.00
1731754473.1836822, 3.04, 2.21, -0.00, 1.00
1731754473.48376, 3.06, 2.21, -0.00, 1.00
1731754473.7246876, 3.08, 2.21, -0.00, 1.00
1731754474.063057, 3.10, 2.21, -0.00, 1.00
1731754474.319325, 3.11, 2.21, -0.00, 1.00
1731754474.527208, 3.13, 2.21, -0.00, 1.00
1731754474.7818606, 3.15, 2.21, -0.00, 1.00
1731754475.018361, 3.16, 2.21, -0.00, 1.00
1731754475.24975, 3.18, 2.21, -0.00, 1.00
1731754475.6683908, 3.20, 2.21, -0.00, 1.00
1731754476.0853357, 3.21, 2.21, -0.00, 1.00
1731754476.4952028, 3.23, 2.21, -0.00, 1.00
1731754476.8080275, 3.25, 2.21, -0.00, 1.00
1731754477.1222925, 3.26, 2.21, -0.00, 1.00
1731754477.4208927, 3.28, 2.21, -0.00, 1.00
1731754477.7954257, 3.30, 2.21, -0.00, 1.00
1731754478.1478705, 3.32, 2.21, -0.00, 1.00
1731754478.321936, 3.33, 2.21, -0.00, 1.00
1731754478.5182424, 3.35, 2.21, -0.00, 1.00
1731754479.1955774, 3.37, 2.21, -0.00, 1.00
1731754479.581178, 3.38, 2.21, -0.00, 1.00
1731754480.1166494, 3.40, 2.21, -0.00, 1.00
1731754480.5913022, 3.42, 2.21, -0.00, 1.00
1731754481.1177762, 3.44, 2.21, -0.00, 1.00
1731754481.539933, 3.45, 2.21, -0.00, 1.00
1731754481.9545736, 3.47, 2.21, -0.00, 1.00
1731754482.383396, 3.49, 2.21, -0.00, 1.00
1731754483.074014, 3.50, 2.21, -0.00, 1.00
1731754483.4192767, 3.52, 2.21, -0.00, 1.00
1731754483.9932775, 3.53, 2.21, -0.00, 1.00
1731754484.4438968, 3.55, 2.21, -0.00, 1.00
1731754484.8331327, 3.56, 2.21, -0.00, 1.00
1731754485.1798317, 3.58, 2.21, -0.00, 1.00
1731754485.5194757, 3.59, 2.21, -0.00, 1.00
1731754486.0282311, 3.60, 2.21, -0.00, 1.00
1731754486.4053967, 3.62, 2.21, -0.00, 1.00
1731754486.9808626, 3.63, 2.21, 0.00, 1.00
1731754487.3272007, 3.64, 2.21, 0.00, 1.00
1731754487.7014322, 3.65, 2.21, 0.01, 1.00
1731754488.1862137, 3.66, 2.21, 0.01, 1.00
1731754488.5660255, 3.68, 2.21, 0.01, 1.00
1731754489.0690866, 3.69, 2.21, 0.01, 1.00
1731754489.3474832, 3.70, 2.21, 0.02, 1.00
1731754489.738312, 3.71, 2.21, 0.02, 1.00
1731754490.1833787, 3.72, 2.21, 0.02, 1.00
1731754490.4066844, 3.73, 2.21, 0.02, 1.00
1731754490.6715121, 3.74, 2.21, 0.02, 1.00
1731754490.9627903, 3.75, 2.21, 0.02, 1.00
1731754491.2546854, 3.76, 2.21, 0.02, 1.00
1731754491.5383613, 3.77, 2.21, 0.02, 1.00
1731754491.7972875, 3.78, 2.21, 0.02, 1.00
1731754492.1631541, 3.79, 2.21, 0.02, 1.00
1731754492.4814777, 3.80, 2.21, 0.03, 1.00
1731754492.7909653, 3.81, 2.21, 0.03, 1.00
1731754493.0849578, 3.82, 2.21, 0.03, 1.00
1731754493.3602653, 3.82, 2.21, 0.03, 1.00
1731754493.616499, 3.83, 2.21, 0.03, 1.00
1731754493.9426806, 3.84, 2.21, 0.03, 1.00
1731754494.3189635, 3.85, 2.21, 0.03, 1.00
1731754494.6212752, 3.86, 2.21, 0.03, 1.00
1731754494.9023488, 3.86, 2.21, 0.03, 1.00
1731754495.2108974, 3.87, 2.21, 0.03, 1.00
1731754495.7008517, 3.88, 2.21, 0.03, 1.00
1731754496.0024517, 3.89, 2.22, 0.03, 1.00
1731754496.2922356, 3.89, 2.22, 0.03, 1.00
1731754496.6394725, 3.90, 2.22, 0.04, 1.00
1731754496.9407747, 3.91, 2.22, 0.04, 1.00
1731754497.2393343, 3.92, 2.22, 0.04, 1.00
1731754497.5068004, 3.92, 2.22, 0.04, 1.00
1731754497.7056363, 3.93, 2.22, 0.04, 1.00
1731754497.9510083, 3.93, 2.22, 0.04, 1.00
1731754498.2698815, 3.94, 2.22, 0.04, 1.00
1731754498.5586696, 3.94, 2.22, 0.04, 1.00
1731754498.8788686, 3.95, 2.22, 0.05, 1.00
1731754499.200292, 3.95, 2.22, 0.05, 1.00
1731754499.516712, 3.96, 2.22, 0.05, 1.00
1731754499.9299345, 3.96, 2.22, 0.05, 1.00
1731754500.3142161, 3.97, 2.22, 0.05, 1.00
1731754500.5973046, 3.97, 2.22, 0.05, 1.00
1731754500.8729136, 3.98, 2.22, 0.05, 1.00
1731754501.0519044, 3.98, 2.22, 0.06, 1.00
1731754501.4723823, 3.99, 2.22, 0.06, 1.00
1731754501.8093417, 3.99, 2.22, 0.06, 1.00
1731754502.1502824, 3.99, 2.22, 0.07, 1.00
1731754502.5441139, 4.00, 2.22, 0.07, 1.00
1731754502.929653, 4.00, 2.22, 0.08, 1.00
1731754503.2050912, 4.01, 2.22, 0.08, 1.00
1731754503.4140253, 4.01, 2.23, 0.08, 1.00
1731754503.6551309, 4.02, 2.23, 0.09, 1.00
1731754504.0049684, 4.02, 2.23, 0.09, 1.00
1731754504.254153, 4.02, 2.23, 0.10, 1.00
1731754504.5675082, 4.03, 2.23, 0.10, 0.99
1731754504.8986595, 4.03, 2.23, 0.11, 0.99
1731754505.1215208, 4.04, 2.23, 0.11, 0.99
1731754505.4127178, 4.04, 2.23, 0.11, 0.99
1731754505.784408, 4.04, 2.23, 0.12, 0.99
1731754506.0237174, 4.05, 2.23, 0.12, 0.99
1731754506.3518336, 4.05, 2.23, 0.13, 0.99
1731754506.5411546, 4.05, 2.23, 0.13, 0.99
1731754506.8783386, 4.05, 2.23, 0.14, 0.99
1731754507.1458418, 4.06, 2.23, 0.14, 0.99
1731754507.3403313, 4.06, 2.23, 0.14, 0.99
1731754507.709073, 4.06, 2.23, 0.15, 0.99
1731754507.9665554, 4.07, 2.24, 0.15, 0.99
1731754508.2757974, 4.07, 2.24, 0.14, 0.99
1731754508.702512, 4.07, 2.24, 0.15, 0.99
1731754509.1628778, 4.08, 2.24, 0.15, 0.99
1731754509.3914523, 4.08, 2.24, 0.15, 0.99
1731754509.7037544, 4.08, 2.24, 0.15, 0.99
1731754510.0094357, 4.09, 2.24, 0.15, 0.99
1731754510.2770624, 4.09, 2.24, 0.15, 0.99
1731754510.5506177, 4.09, 2.24, 0.15, 0.99
1731754510.9351287, 4.09, 2.24, 0.15, 0.99
1731754511.202533, 4.10, 2.24, 0.15, 0.99
1731754511.4822087, 4.10, 2.24, 0.15, 0.99
1731754511.7134569, 4.10, 2.25, 0.15, 0.99
1731754512.0120435, 4.11, 2.25, 0.15, 0.99
1731754512.247179, 4.11, 2.25, 0.15, 0.99
1731754512.5672135, 4.11, 2.25, 0.15, 0.99
1731754512.942345, 4.11, 2.25, 0.15, 0.99
1731754513.3068676, 4.12, 2.25, 0.15, 0.99
1731754513.5776823, 4.12, 2.25, 0.15, 0.99
1731754513.791842, 4.12, 2.25, 0.15, 0.99
1731754514.0880158, 4.12, 2.25, 0.15, 0.99
1731754514.3827717, 4.13, 2.25, 0.15, 0.99
1731754514.6700988, 4.13, 2.25, 0.15, 0.99
1731754514.8977768, 4.13, 2.25, 0.15, 0.99
1731754515.1197472, 4.14, 2.26, 0.15, 0.99
1731754515.4127915, 4.14, 2.26, 0.16, 0.99
1731754515.8351316, 4.14, 2.26, 0.15, 0.99
1731754516.0770714, 4.14, 2.26, 0.15, 0.99
1731754516.3929648, 4.14, 2.26, 0.15, 0.99
1731754516.6129742, 4.14, 2.26, 0.15, 0.99
1731754516.9866729, 4.14, 2.26, 0.15, 0.99
1731754517.2726083, 4.14, 2.26, 0.14, 0.99
1731754517.5855222, 4.14, 2.26, 0.13, 0.99
1731754518.012774, 4.14, 2.26, 0.11, 0.99
1731754518.3079216, 4.14, 2.26, 0.09, 1.00
1731754518.5674665, 4.14, 2.26, 0.07, 1.00
1731754518.8600914, 4.14, 2.26, 0.05, 1.00
1731754519.1476548, 4.14, 2.26, 0.03, 1.00
1731754519.51786, 4.14, 2.26, 0.01, 1.00
1731754519.9967606, 4.14, 2.26, -0.01, 1.00
1731754520.4194357, 4.15, 2.26, -0.02, 1.00
1731754520.7405307, 4.15, 2.26, -0.03, 1.00
1731754521.0425246, 4.15, 2.26, -0.03, 1.00
1731754521.291421, 4.15, 2.26, -0.03, 1.00
1731754521.5202267, 4.15, 2.26, -0.03, 1.00
1731754521.7045538, 4.15, 2.26, -0.03, 1.00
1731754521.9476597, 4.15, 2.26, -0.03, 1.00
1731754522.0493906, 4.15, 2.26, -0.03, 1.00
1731754522.2198427, 4.15, 2.26, -0.03, 1.00
1731754522.51915, 4.15, 2.26, -0.03, 1.00
1731754522.7663834, 4.15, 2.26, -0.03, 1.00
1731754523.0546358, 4.15, 2.26, -0.03, 1.00
1731754523.2985413, 4.15, 2.26, -0.03, 1.00
1731757021.1936255, -0.50, -0.50, -0.00, 1.00
1731757021.3420901, -0.50, -0.50, -0.00, 1.00
1731757021.4618707, -0.50, -0.50, -0.00, 1.00
1731757021.5967047, -0.50, -0.50, -0.00, 1.00
1731757021.7059171, -0.50, -0.50, -0.00, 1.00
1731757021.8285992, -0.50, -0.50, -0.00, 1.00
1731757021.9466865, -0.50, -0.50, -0.00, 1.00
1731757022.056764, -0.50, -0.50, -0.00, 1.00
1731757022.1812098, -0.50, -0.50, -0.00, 1.00
1731757022.2983892, -0.50, -0.50, -0.00, 1.00
1731757022.4460254, -0.50, -0.50, -0.00, 1.00
1731757022.7559557, -0.50, -0.50, -0.00, 1.00
1731757022.942792, -0.50, -0.50, -0.00, 1.00
1731757023.0822165, -0.50, -0.50, -0.00, 1.00
1731757023.1922655, -0.50, -0.50, -0.00, 1.00
1731757023.3212316, -0.50, -0.50, -0.00, 1.00
1731757023.443479, -0.50, -0.50, -0.00, 1.00
1731757023.647862, -0.50, -0.50, -0.00, 1.00
1731757023.8651667, -0.50, -0.50, -0.00, 1.00
1731757024.0407612, -0.50, -0.50, -0.00, 1.00
1731757024.177207, -0.50, -0.50, -0.00, 1.00
1731757024.3043525, -0.50, -0.50, -0.00, 1.00
1731757024.424021, -0.50, -0.50, -0.00, 1.00
1731757024.526999, -0.50, -0.50, 0.00, 1.00
1731757024.6573236, -0.50, -0.50, 0.00, 1.00
1731757024.7713783, -0.50, -0.50, 0.00, 1.00
1731757024.8969214, -0.50, -0.50, 0.00, 1.00
1731757025.0256615, -0.50, -0.50, 0.00, 1.00
1731757025.1947963, -0.50, -0.50, 0.00, 1.00
1731757025.3298993, -0.50, -0.50, 0.00, 1.00
1731757025.4498198, -0.50, -0.50, 0.00, 1.00
1731757025.5776389, -0.50, -0.50, 0.00, 1.00
1731757025.7405398, -0.50, -0.50, 0.00, 1.00
1731757025.8452644, -0.50, -0.50, 0.00, 1.00
1731757026.057037, -0.50, -0.50, 0.00, 1.00
1731757026.164993, -0.50, -0.50, 0.00, 1.00
1731757026.2686777, -0.50, -0.50, 0.00, 1.00
1731757026.466386, -0.50, -0.50, 0.00, 1.00
1731757026.628609, -0.50, -0.50, 0.00, 1.00
1731757026.7473032, -0.50, -0.50, 0.00, 1.00
1731757026.9370615, -0.50, -0.50, 0.00, 1.00
1731757027.105615, -0.50, -0.50, 0.00, 1.00
1731757027.2107978, -0.50, -0.50, 0.00, 1.00
1731757027.359975, -0.50, -0.50, 0.00, 1.00
1731757027.5913725, -0.50, -0.50, 0.00, 1.00
1731757027.6944635, -0.50, -0.50, 0.00, 1.00
1731757027.810319, -0.50, -0.50, 0.00, 1.00
1731757027.973278, -0.50, -0.50, 0.00, 1.00
1731757028.1492221, -0.50, -0.50, 0.00, 1.00
1731757028.3055732, -0.50, -0.50, 0.00, 1.00
1731757028.4604716, -0.50, -0.50, 0.00, 1.00
1731757028.59289, -0.50, -0.50, 0.00, 1.00
1731757028.6935327, -0.50, -0.50, 0.00, 1.00
1731757028.8371034, -0.50, -0.50, 0.00, 1.00
1731757028.9763188, -0.50, -0.50, 0.00, 1.00
1731757029.1221917, -0.50, -0.50, 0.00, 1.00
1731757029.2386951, -0.50, -0.50, 0.00, 1.00
1731757029.3794026, -0.50, -0.50, 0.00, 1.00
1731757029.4907794, -0.50, -0.50, 0.00, 1.00
1731757029.608866, -0.50, -0.50, 0.00, 1.00
1731757029.719149, -0.50, -0.50, 0.00, 1.00
1731757029.833348, -0.50, -0.50, 0.00, 1.00
1731757030.0199754, -0.50, -0.50, 0.00, 1.00
1731757030.1389496, -0.50, -0.50, 0.00, 1.00
1731757030.3011613, -0.50, -0.50, 0.00, 1.00
1731757030.4562423, -0.50, -0.50, 0.00, 1.00
1731757030.5794928, -0.50, -0.50, 0.00, 1.00
1731757030.7036922, -0.50, -0.50, 0.00, 1.00
1731757030.8089852, -0.50, -0.50, 0.00, 1.00
1731757030.973463, -0.50, -0.50, 0.00, 1.00
1731757031.0887458, -0.50, -0.50, 0.00, 1.00
